0.936888 32 0.000602741 1.56997e-05 1.34252e-05 -1.55395e-06 -4.6398e-06 57.3275 0.961155 0.0999092 -0.083874 -0.116889 13.4306 0.698874 0.0545701 0.108922 -0.0452402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 32 0.0014007 3.64478e-05 5.73069e-05 -4.35774e-07 1.82503e-05 78.1125 0.646652 0.14131 0.142105 0.0909988 10.6588 0.674774 0.0153251 0.118881 0.00833777 2.44167e-05 1.16791e-06 0 0 0 29.9563 -1.76043 0 0 0 7.36348 0.25116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 32 0.00240958 -2.30809e-05 6.26354e-05 -2.24082e-07 2.19589e-06 101.133 0.938406 0.153748 0.0557043 0.0220189 8.39061 0.379623 -0.11016 0.058856 -0.0448892 0.000623235 -4.95631e-05 -2.30732e-07 5.79365e-06 -7.95797e-06 60.0801 -2.43008 0.0610134 0.182404 0.203352 13.3818 0.0808848 -0.355992 0.0595578 -0.203716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 32 0.00365006 3.67399e-05 9.83572e-05 -2.10181e-06 -3.18499e-06 124.234 1.19341 0.209367 -0.0585813 -0.0512926 7.20744 0.292372 -0.110365 -0.0337993 0.0601279 0.00179645 -5.79328e-05 2.51163e-05 -2.77725e-06 3.59974e-06 93.8443 -2.25635 -0.153463 -0.0381699 -0.0111957 8.87872 0.272669 -0.0991482 0.00555026 0.00443853 0.000263503 -2.7967e-05 0 0 0 50.9393 -4.6144 0 0 0 13.1584 -0.662453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 32 0.00511721 8.03673e-05 0.000145072 0 0 147.024 1.53746 0.3835 0 0 6.51648 0.0198965 -0.123728 0 0 0.00321684 -0.000131476 3.71874e-05 7.03313e-06 -9.94176e-06 124.262 -2.01294 -0.0988337 -0.00134384 0.0431762 7.31666 0.196399 -0.123783 -0.0187892 0.0891359 0.00156539 -8.63251e-05 0 0 0 93.3535 -5.03586 0 0 0 8.77189 0.0538959 0 0 0 0.000214277 -3.08323e-05 0 0 0 50.0659 -6.29417 0 0 0 13.3842 -0.664664 0 0 0
0.951151 32 0.00674282 2.98224e-05 0.000193088 0 0 169.738 2.04332 0.384511 0 0 6.0413 -0.065453 -0.144353 0 0 0.00479539 -0.000121524 0 0 0 152.213 -2.09438 0 0 0 6.33094 -0.0749831 0 0 0 0.00310323 -0.000164553 0 0 0 130.391 -5.37312 0 0 0 6.99768 -0.00302098 0 0 0 0.00160494 -0.000148819 0 0 0 101.646 -7.94949 0 0 0 8.39107 0.299877 0 0 0
0.955632 32 0.00866152 0.000211829 0.000245852 0 0 192.379 2.63408 0.391163 0 0 5.72799 -0.211804 -0.160222 0 0 0.00655414 4.96228e-05 0.000164343 -1.95508e-06 -6.22033e-05 178.653 -1.8544 0.0247466 -0.0604264 -0.0168495 5.84879 -0.201762 -0.132316 0.0273366 0.0369037 0.00471795 -0.000243142 0 0 0 162.668 -5.61483 0 0 0 6.05506 -0.240082 0 0 0 0.00321729 -0.000225434 0 0 0 143.303 -8.69083 0 0 0 6.55765 -0.194394 0 0 0
0.960679 32 0.0105751 0.000309046 0.000223595 0.000142914 -7.84092e-06 214.825 3.15504 0.505062 0.0334509 -0.0147558 5.57473 -0.423561 -0.095937 0.0405209 0.0561933 0.00843328 1.60038e-05 0 0 0 204.429 -1.69982 0 0 0 5.60615 -0.412111 0 0 0 0.00652202 -0.00030734 0 0 0 192.476 -5.77598 0 0 0 5.64879 -0.375182 0 0 0 0.00494141 -0.000306372 0 0 0 178.68 -9.4472 0 0 0 5.82968 -0.406135 0 0 0
0.966322 32 0.0125884 0.000737345 0.000198306 0 0 237.429 3.76646 0.589701 0 0 5.48054 -0.570994 -0.108664 0 0 0.0103995 4.75822e-05 0.000124269 2.85495e-05 -3.0436e-05 229.467 -1.43993 -0.0534536 0.0512811 -0.020494 5.45761 -0.61614 -0.144886 -0.0039441 0.0160383 0.00845282 -0.000249231 0 0 0 220.774 -6.1954 0 0 0 5.49806 -0.623506 0 0 0 0.00690093 -0.000526992 0 0 0 211.05 -10.1372 0 0 0 5.52954 -0.605855 0 0 0
0.972565 32 0.0146941 0.00121898 0.000113688 0.000109493 1.63642e-05 259.858 4.5304 0.568029 0.10196 0.00306687 5.50959 -0.826525 -0.0618497 0.0364713 0.0126335 0.0124919 0.000435173 0.000167585 -1.19766e-06 -0.000115195 254.074 -1.26536 0.00700605 0.000553714 0.0582421 5.44049 -0.863934 -0.0594115 0.0306515 -0.0158727 0.0105993 -0.000279253 0.000281945 0 0 248.008 -6.46388 -0.500161 0 0 5.43786 -0.840547 -0.10469 0 0 0.00892127 -0.000595895 0 0 0 241.437 -11.1205 0 0 0 5.44838 -0.829251 0 0 0
0.979421 32 0.0168824 0.00162583 0.000193846 -5.82124e-05 0.000145235 282.281 5.54593 0.541384 0.141421 0.0363783 5.54805 -1.01862 -0.0829889 0.0746323 -0.0288337 0.0147198 0.000608991 0.00023658 4.35888e-05 -5.77494e-05 278.503 -0.904391 -0.102351 -0.00474204 0.0545639 5.46887 -1.09932 -0.106283 0.0998255 -0.00710256 0.0127918 -0.000379899 0.00022772 0 0 274.606 -6.70511 -0.60282 0 0 5.41989 -1.05727 -0.116069 0 0 0.0111484 -0.000801916 0 0 0 270.576 -12.1354 0 0 0 5.40544 -1.09005 0 0 0
0.986916 32 0.019587 0.0014397 0.000807467 -0.000189155 -0.000150946 304.595 6.56695 0.611119 0.0671526 0.063944 5.53069 -1.17221 -0.125123 0.0872633 0.0213655 0.0172108 0.000588316 0.000228475 2.98364e-05 0.000204934 302.514 -0.474778 -0.065629 -0.0180064 -0.0286965 5.48336 -1.25185 -0.0739213 0.0181288 0.00992811 0.0152197 -0.000378179 0.00023122 0 0 300.594 -7.04606 -0.716921 0 0 5.44914 -1.24749 -0.150513 0 0 0.0134269 -0.000979547 0.000189374 0 0 298.673 -12.9856 -1.04479 0 0 5.38797 -1.26242 -0.0952265 0 0
0.991713 32 0.0212986 0.00152491 0.00110476 -0.00011179 -0.000264233 318.05 7.12666 0.707338 0.0502333 0.0907972 5.54981 -1.21593 -0.115493 0.0488717 0.0556251 0.0186995 0.000258264 0.000396317 0.000124952 -0.000200382 316.914 -0.244252 -0.118071 -0.0293708 0.050059 5.54765 -1.36124 -0.128251 0.0575901 0.00292687 0.0167559 -0.000449627 0.000157671 -0.000114972 0 315.959 -7.24308 -0.737283 -0.0836369 0 5.47535 -1.39511 -0.0981937 0.0395064 0 0.0150214 -0.000992618 0.000119466 0 0 315.166 -13.6595 -1.18046 0 0 5.43468 -1.45742 -0.094107 0 0
0.994766 32 0.0224305 0.00169326 0.00106962 -8.16181e-05 -0.000212798 326.26 7.50804 0.753069 0.00116803 0.053238 5.55222 -1.23816 -0.104911 0.0388535 0.0498629 0.0198579 0.000392279 0.000375192 7.53527e-06 -0.000117448 325.603 -0.169907 -0.0984224 -0.026741 -0.0148854 5.54106 -1.46542 -0.131477 0.0322191 0.0529393 0.0176702 -0.000484958 0.000271014 8.43907e-05 -0.000107478 325.262 -7.33123 -0.798635 -0.0620276 -0.0238805 5.48725 -1.44466 -0.12852 0.0714605 -0.0108124 0.0159978 -0.00115298 -3.33754e-07 0 0 325.207 -14.0498 -1.27102 0 0 5.46033 -1.5073 -0.0813818 0 0
0.9967 32 0.0231337 0.0014232 0.00122821 0.000142273 -0.0001122 331.346 7.76936 0.759941 0.00772869 -0.0170396 5.58612 -1.31289 -0.116595 0.031721 0.0335082 0.0202473 0.000334984 0.000345386 -8.21919e-05 4.41616e-05 331.025 -0.0886637 -0.0814643 -0.014764 -0.0727616 5.52965 -1.43586 -0.107175 0.0612958 0.00738912 0.0183251 -0.000636098 0.000132145 1.32767e-05 0.000144978 331 -7.4238 -0.75193 -0.0920755 0.00811131 5.49481 -1.51345 -0.138482 0.0201985 0.0386649 0.0164511 -0.00121847 0.000150411 0 0 331.348 -14.3268 -1.25333 0 0 5.49361 -1.57287 -0.0773642 0 0
0.997921 32 0.0235171 0.00133005 0.00108711 0.000186097 -0.000325089 334.495 7.88623 0.786714 0.0163002 -0.0369994 5.58421 -1.325 -0.13276 0.0781758 0.0467829 0.0206625 0.000357935 0.000749106 -6.36538e-05 -0.00013405 334.385 -0.0932207 -0.0935146 -0.0807488 0.000429362 5.54395 -1.47337 -0.138067 0.0657876 0.0446239 0.0187884 -0.000487337 0.000229426 1.80047e-05 6.88245e-05 334.601 -7.50775 -0.778591 -0.06636 -0.0105152 5.4963 -1.51325 -0.142214 0.0812416 -0.0281796 0.0166686 -0.00132883 0.000138766 0 0 335.076 -14.4327 -1.2717 0 0 5.45607 -1.5743 -0.075553 0 0
0.998692 32 0.0236313 0.00142985 0.0011691 0.000218743 -1.41831e-06 336.468 7.97153 0.84157 0.00200895 0.0243416 5.58139 -1.31238 -0.0963318 0.0491596 0.051775 0.021058 0.000105035 0.000502251 6.41329e-05 3.94107e-05 336.452 -0.0351936 -0.0801521 -0.0407019 -0.0219272 5.57579 -1.52267 -0.131256 0.0338514 0.0429327 0.0188176 -0.000672339 0.000173005 -4.55572e-05 -4.09425e-05 336.828 -7.53815 -0.869006 -0.040642 0.0122932 5.52355 -1.57597 -0.0775291 0.0346942 0.0133002 0.016963 -0.00128362 0.000185598 0 0 337.46 -14.5575 -1.31325 0 0 5.4736 -1.61604 -0.103505 0 0
0.934579 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 34 0.000162337 6.05971e-06 4.93364e-06 2.54858e-06 -4.44063e-07 42.9251 1.1745 -0.11251 0.0555731 -0.206044 11.0038 0.586325 -0.0157034 -0.0867936 -0.0229612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 34 0.000613084 1.28346e-05 1.65115e-05 2.12286e-07 2.38998e-06 57.4435 1.16556 0.164861 0.0399863 0.0114431 13.353 0.647531 -0.0239112 -0.0316875 -0.0914491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 34 0.0014304 3.06786e-06 3.58061e-05 -2.35599e-06 -6.0133e-06 78.0241 0.941605 0.0465504 -0.127756 -0.0799562 10.5062 0.759521 0.00658966 0.0557359 -0.0260574 2.28595e-05 -3.79449e-07 0 0 0 29.6268 -1.65124 0 0 0 7.52663 0.112274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 34 0.00246333 3.84253e-05 8.46394e-05 -3.36367e-06 2.04968e-05 101.194 1.04643 0.14181 0.171959 0.054948 8.3614 0.469136 -0.0852264 -0.0470203 -0.0137579 0.000641128 -3.48293e-05 2.76627e-06 6.76586e-06 7.08903e-07 59.8843 -2.60258 0.073015 -0.0873084 -0.317958 13.296 0.341883 -0.11786 -0.173936 -0.21572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 34 0.0037543 6.37541e-05 0.00010782 4.1997e-05 -8.49181e-06 124.291 1.32911 0.243083 0.0892535 0.0565669 7.17403 0.331517 -0.107383 0.0807392 0.0156162 0.00183277 -6.48776e-05 7.65814e-05 3.98394e-06 3.12491e-05 93.8226 -2.40841 -0.0823236 0.173443 0.133134 8.87115 0.270238 -0.186528 0.0577706 0.0280592 0.000268048 -4.37342e-05 0 0 0 50.5266 -4.98372 0 0 0 13.2794 -0.802476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 34 0.00521958 6.19147e-05 0 0 0 147.084 1.73482 0 0 0 6.40683 0.160932 0 0 0 0.00328237 -5.09987e-05 0 0 0 124.245 -2.28966 0 0 0 7.15909 0.217967 0 0 0 0.00160184 -9.04972e-05 0 0 0 93.5597 -5.43651 0 0 0 8.96539 0.351982 0 0 0 0.000214063 -2.6686e-05 0 0 0 50.2276 -8.21454 0 0 0 13.7602 -1.54015 0 0 0
0.951151 34 0.00687239 8.95663e-05 0.00020538 -2.24269e-06 -1.047e-05 169.901 2.2695 0.47152 0.0740343 -0.000923624 5.98693 -0.016365 -0.166435 0.00304684 0.0154443 0.00486697 -0.000126738 0 0 0 152.165 -2.23496 0 0 0 6.30126 -0.0325916 0 0 0 0.00311888 -0.000170054 0 0 0 130.452 -5.73919 0 0 0 6.89712 0.0271055 0 0 0 0.00162651 -0.000167326 0 0 0 101.461 -8.44499 0 0 0 8.29492 0.185961 0 0 0
0.955632 34 0.00879442 0.000220914 0.000286399 0.000101794 9.48168e-05 192.453 2.77291 0.478673 0.0624105 0.00232578 5.66823 -0.138427 -0.172391 0.0164023 -0.0425565 0.0066007 -0.000105759 0.000178655 -0.000106886 -8.17901e-05 178.699 -1.8423 -0.0973761 -0.0121973 0.0638448 5.84479 -0.213894 -0.126509 0.0340171 0.0175665 0.00484849 -0.00012456 0 0 0 162.549 -6.12133 0 0 0 6.03323 -0.164022 0 0 0 0.00327204 -0.000297131 0 0 0 143.047 -9.38449 0 0 0 6.53355 -0.232849 0 0 0
0.960679 34 0.0107655 0.000461602 0.000360772 8.0473e-05 -6.49929e-06 214.996 3.42004 0.548993 0.0332202 -0.0718341 5.48416 -0.30904 -0.0697298 0.0850675 -0.00154997 0.00859598 5.59811e-05 0.000152659 6.53039e-05 8.18093e-05 204.376 -1.88088 0.0636448 0.0199887 0.0428314 5.55311 -0.400936 -0.113364 0.0258463 -0.0238355 0.00664688 -0.000385631 0 0 0 192.426 -6.39291 0 0 0 5.65023 -0.384345 0 0 0 0.00505724 -0.00033705 0 0 0 178.481 -10.0437 0 0 0 5.73019 -0.401735 0 0 0
0.966322 34 0.0127751 0.00078461 0.000147185 0.000142799 -5.08429e-05 237.558 4.11252 0.601514 0.0809695 0.00581354 5.43789 -0.583881 -0.0809925 0.10977 -0.0422371 0.0105161 -6.72755e-05 0.000253908 0 0 229.463 -1.58081 -0.0154665 0 0 5.41121 -0.61463 -0.130908 0 0 0.00878694 -0.000435292 0 0 0 220.673 -6.66753 0 0 0 5.40961 -0.647865 0 0 0 0.00698788 -0.00038925 0 0 0 210.777 -11.024 0 0 0 5.48046 -0.580902 0 0 0
0.972565 34 0.0148298 0.00131963 0.000166764 -8.42159e-05 -0.000119173 260.01 4.9983 0.658659 0.0982347 0.01789 5.44779 -0.791923 -0.0485907 0.076582 -0.0361664 0.0127069 0.0002776 0.000120945 5.10911e-05 -0.000114102 254.101 -1.32369 -0.0971781 0.0321157 -0.0486047 5.39733 -0.890372 -0.116485 0.0155036 0.0236862 0.0107667 -0.000216594 0.000101896 0 0 247.879 -6.88841 -0.642485 0 0 5.33384 -0.836104 -0.113153 0 0 0.00916553 -0.000644411 0 0 0 241.184 -12.1215 0 0 0 5.34305 -0.898939 0 0 0
0.979421 34 0.0173508 0.00155991 0.000348217 0.000171679 0.00017206 282.401 6.06745 0.678266 0.135074 0.0191243 5.4438 -1.03863 -0.0390859 0.0517452 -0.00308162 0.0150602 0.000404779 0.000378253 4.69717e-05 1.76372e-05 278.462 -0.930258 -0.175819 0.0281724 -0.0537378 5.40933 -1.06649 -0.080545 0.0725295 -0.0138398 0.0130741 -0.000290168 0.000226729 0 0 274.437 -7.2265 -0.685061 0 0 5.37693 -1.06234 -0.138086 0 0 0.011313 -0.000866911 0.000121795 0 0 270.267 -12.944 -1.13431 0 0 5.29088 -1.09433 -0.118683 0 0
0.986916 34 0.0199618 0.00158855 0.000773587 -0.000167455 2.59186e-05 304.833 7.13485 0.707293 0.085804 0.0204411 5.46715 -1.13871 -0.101425 0.129752 -0.0116542 0.0174805 0.000495851 0.000390561 -9.8144e-05 -5.20652e-05 302.559 -0.579888 -0.113326 -0.0296691 -0.00651798 5.40187 -1.26255 -0.152966 0.0916603 -0.0168707 0.0153746 -0.000599472 0.000219684 0 0 300.418 -7.61661 -0.811411 0 0 5.36306 -1.30596 -0.0545957 0 0 0.0137255 -0.00103065 0.000168183 0 0 298.385 -14.0915 -1.32484 0 0 5.32955 -1.33726 -0.11152 0 0
0.991713 34 0.021598 0.00155137 0.00103982 0.000263594 -5.38185e-05 318.284 7.74159 0.820058 0.033556 0.0522246 5.49159 -1.28156 -0.130083 0.0561229 0.0499585 0.0192075 0.000286589 0.000330427 -5.50056e-05 -5.55373e-05 316.902 -0.397255 -0.0982774 -0.0298419 0.00680544 5.47614 -1.4184 -0.110318 0.0564794 0.0365427 0.0170259 -0.00064496 0.000391498 2.98173e-05 -0.000113078 315.774 -7.8595 -0.833122 -0.122573 0.0336636 5.38429 -1.39156 -0.119254 0.0383862 0.0237989 0.0152431 -0.00122463 7.5811e-05 0 0 314.853 -14.8373 -1.41432 0 0 5.37478 -1.51546 -0.0816902 0 0
0.994766 34 0.0229633 0.0014423 0.00115471 7.8284e-05 -0.000129516 326.507 8.15925 0.926284 0.0771579 -0.0391012 5.49362 -1.29974 -0.10773 0.0587175 0.0729001 0.0202492 0.000216938 0.000576227 1.08834e-05 -0.000172046 325.647 -0.222261 -0.132566 -0.0530628 0.0244955 5.47159 -1.48442 -0.111019 0.0815637 0.0103572 0.0180509 -0.000562818 0.000281491 -2.86712e-06 -1.39032e-05 325.099 -8.03753 -0.956932 -0.0705262 -0.0584014 5.43262 -1.51745 -0.098014 0.0582729 0.0023433 0.0161372 -0.00121069 3.83726e-05 0 0 324.844 -15.2515 -1.5203 0 0 5.36424 -1.5523 -0.133489 0 0
0.9967 34 0.0235878 0.00163394 0.00117392 -0.000170429 -8.7218e-05 331.612 8.41469 0.948387 0.00850326 0.0753416 5.5068 -1.35212 -0.118989 0.0793489 0.0474792 0.0208607 0.000127729 0.000509495 4.4741e-05 -0.000111444 331.032 -0.131345 -0.159889 -0.0726557 0.026598 5.4663 -1.49083 -0.137205 0.0446644 0.0397081 0.0186147 -0.000705566 0.000304259 6.26662e-05 0.000119832 330.856 -8.06785 -0.907482 -0.11933 -0.0179063 5.42801 -1.56267 -0.100688 0.0632078 0.00827351 0.0166053 -0.00137802 -0.000127871 0 0 330.932 -15.5196 -1.52616 0 0 5.39753 -1.63152 -0.0971738 0 0
0.997921 34 0.0238668 0.00141768 0.0012004 0.000121681 -0.000174447 334.786 8.54819 0.978801 0.0587912 0.0418192 5.50687 -1.35522 -0.110212 0.0343672 0.0697142 0.0212284 0.000134852 0.000635026 8.52871e-05 -6.00794e-06 334.396 -0.0989048 -0.112365 -0.0548533 0.0293003 5.50336 -1.54095 -0.120737 0.0674172 0.018276 0.0188792 -0.000769648 0.000229682 0.000252041 -0.000110078 334.4 -8.1954 -0.907963 -0.0821929 -0.00153504 5.44787 -1.57417 -0.101948 0.0492344 -0.00357118 0.0169494 -0.00151527 0.000215638 0 0 334.754 -15.6879 -1.52449 0 0 5.39205 -1.68508 -0.10004 0 0
0.998692 34 0.0243416 0.00137844 0.00116681 -1.07715e-05 -4.32401e-05 336.77 8.61459 1.0184 0.0830927 -0.00576604 5.52151 -1.37513 -0.109485 0.0451239 0.0489821 0.0215697 0.000199943 0.000549599 9.79979e-05 -8.01561e-05 336.484 -0.0501254 -0.146883 -0.0834591 -0.0111819 5.48448 -1.52208 -0.0973436 0.0420562 0.0299402 0.0191414 -0.00080639 0.000141338 6.19106e-05 0.000142324 336.599 -8.21509 -0.938287 -0.0861004 -0.063445 5.44291 -1.59203 -0.0746507 0.0563942 -0.0130308 0.0173732 -0.00147787 0.000312621 0 0 337.11 -15.7999 -1.56908 0 0 5.41668 -1.72165 -0.0642344 0 0
0.934579 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 36 0.000167637 9.07324e-06 5.87009e-06 2.28654e-06 -9.64441e-07 43.2835 1.37829 -0.0413074 0.23994 -0.0841337 10.9656 0.626808 -0.121384 -0.0411758 0.119335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 36 0.000632327 1.70907e-05 2.40606e-05 -9.58754e-07 -5.7779e-06 57.3939 1.32665 0.145703 0.139326 -0.0256107 13.3346 0.799728 0.020207 0.0943394 0.0774131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 36 0.00146455 1.95083e-05 4.39942e-05 1.43655e-05 7.68617e-06 78.2066 1.04929 0.280979 0.0160566 0.0226723 10.7037 0.689944 -0.241107 0.0445815 -0.203219 2.50342e-05 -2.71963e-06 0 0 0 29.0836 -1.41344 0 0 0 7.80632 -0.32897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 36 0.00252042 4.39369e-05 5.44072e-05 1.85104e-05 2.09024e-05 101.3 1.0976 0.224625 0.0270283 -0.0254582 8.38201 0.561123 -0.102763 0.00535745 0.00922641 0.000655248 -3.83572e-05 1.73981e-05 9.03054e-06 -1.4065e-05 60.1365 -2.35319 -0.078622 -0.0343414 -0.181967 13.5623 -0.330703 -0.0369772 0.195043 -0.00810807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 36 0.00381229 4.28735e-05 0.000128477 -6.41961e-06 -8.55775e-06 124.417 1.5113 0.298719 -0.00622621 -0.06334 7.11816 0.365934 -0.121692 0.0585383 0.0314224 0.00189628 -6.19566e-05 4.51027e-05 -1.27776e-06 1.39136e-05 93.7687 -2.71488 -0.185168 -0.042015 -0.0764901 8.92399 0.409885 -0.172193 -0.00241335 0.0569361 0.000271105 -3.92678e-05 0 0 0 50.3671 -5.86221 0 0 0 13.005 -0.868747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 36 0.00531719 7.58034e-05 0.000217313 2.11482e-05 1.84308e-05 147.238 1.8475 0.380907 0.0101505 -0.0374929 6.38947 0.154058 -0.11805 0.0575392 -0.0703695 0.00329172 -9.14615e-05 0.000104172 -3.41925e-05 2.92786e-05 124.17 -2.47732 -0.297692 -0.386939 -0.13162 7.13018 0.202492 -0.0709038 0.11712 0.113186 0.00159488 -0.000134864 0 0 0 93.2572 -5.58963 0 0 0 8.93875 0.196235 0 0 0 0.000222388 -5.29604e-05 0 0 0 49.1281 -9.8827 0 0 0 14.6299 -0.831358 0 0 0
0.951151 36 0.00706289 9.43433e-05 0.000171068 7.52775e-05 -7.8138e-05 169.949 2.42713 0.460455 0.0787774 0.0654485 5.85143 -0.00200375 -0.112743 0.0770033 -0.00571848 0.00484691 -9.98025e-05 0 0 0 152.063 -2.32924 0 0 0 6.23217 -0.0211058 0 0 0 0.00317641 -0.000240593 0 0 0 130.201 -6.22648 0 0 0 6.75245 0.0842195 0 0 0 0.00167146 -0.000128421 0 0 0 101.207 -9.35177 0 0 0 8.2603 0.086759 0 0 0
0.955632 36 0.00895181 0.000238082 0.000265724 0 0 192.622 3.0405 0.611777 0 0 5.5851 -0.0999009 -0.0880108 0 0 0.00664332 -0.000137455 0 0 0 178.706 -2.09408 0 0 0 5.71063 -0.149703 0 0 0 0.00494638 -0.000269895 0 0 0 162.418 -6.59707 0 0 0 5.91527 -0.17649 0 0 0 0.00329012 -0.000264062 0 0 0 142.912 -10.0367 0 0 0 6.43675 -0.00637299 0 0 0
0.960679 36 0.0110494 0.000296413 0.000214656 5.71409e-05 -0.000129855 215.233 3.71234 0.68473 0.07328 -0.0700855 5.45887 -0.343615 -0.0854986 0.0622416 -0.002596 0.00874751 1.83281e-06 9.06369e-05 0.000110794 -0.000158947 204.328 -1.90829 -0.0208253 0.0456581 0.0522714 5.4811 -0.383855 -0.103588 0.0336148 -0.00056276 0.00679119 -0.000365711 0 0 0 192.24 -6.80738 0 0 0 5.58967 -0.403954 0 0 0 0.00514594 -0.000478859 0 0 0 178.3 -10.9845 0 0 0 5.69783 -0.369647 0 0 0
0.966322 36 0.0132469 0.00055828 0.000242949 0.000237546 4.99593e-05 237.679 4.55169 0.739568 0.0912677 -0.0368471 5.34658 -0.525174 -0.0902394 0.0850929 -0.0116041 0.0107715 4.08794e-06 0.000184005 -2.53847e-05 -0.000160542 229.521 -1.78501 0.0390147 -0.0187052 -0.00151546 5.37946 -0.61786 -0.120525 0.0276969 0.00509576 0.0086941 -0.000336379 0 0 0 220.451 -7.20054 0 0 0 5.35849 -0.616012 0 0 0 0.00715604 -0.000605973 0 0 0 210.51 -11.9308 0 0 0 5.36658 -0.703563 0 0 0
0.972565 36 0.0153192 0.00125154 0.000295295 -2.04481e-05 -2.24659e-05 260.234 5.41845 0.77211 0.166266 -0.0237258 5.37283 -0.798697 -0.062633 0.0414542 0.000911941 0.0129382 0.000224033 0.000271434 -7.04621e-05 -7.20047e-05 254.144 -1.34873 -0.114964 -0.00487608 0.0119643 5.32475 -0.849907 -0.105295 0.0255386 -0.00701467 0.0109732 -0.000447626 -3.37936e-05 0 0 247.753 -7.52917 -0.718712 0 0 5.29242 -0.854092 -0.103643 0 0 0.00926758 -0.000772703 0.000116914 0 0 240.813 -12.9281 -1.07145 0 0 5.28628 -0.886297 -0.178016 0 0
0.979421 36 0.0175911 0.00155676 0.000340569 -2.09519e-05 -6.62716e-05 282.568 6.63092 0.721155 0.188497 0.0546346 5.40888 -0.997076 -0.0679215 0.0731642 0.0184086 0.0154627 0.000392814 0.000414317 -1.45283e-05 -6.82653e-05 278.481 -0.965181 -0.182674 0.0323936 0.0218197 5.31118 -1.0767 -0.10448 0.0720814 -0.0213188 0.0131889 -0.000616283 0.000226432 0 0 274.245 -7.90248 -0.874157 0 0 5.25878 -1.10747 -0.103348 0 0 0.0114819 -0.000947403 0.000208955 0 0 269.899 -14.0374 -1.34274 0 0 5.21623 -1.12885 -0.116272 0 0
0.986916 36 0.0204427 0.00165718 0.000916541 -8.82068e-05 -3.73101e-05 305.056 7.73452 0.928211 0.0819118 0.0570032 5.41773 -1.15924 -0.0971822 0.0961583 0.0327698 0.0179268 0.000123457 0.000572808 2.18168e-05 -0.000144505 302.558 -0.622751 -0.0988689 -0.0914322 0.0552574 5.34417 -1.30248 -0.11205 0.109493 -0.0144607 0.0157651 -0.000728804 0.000266945 0 0 300.221 -8.31348 -0.915072 0 0 5.28582 -1.36952 -0.0968658 0 0 0.0138707 -0.001213 3.2651e-05 0 0 298.026 -15.2124 -1.49123 0 0 5.26868 -1.38266 -0.110572 0 0
